image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|38.80%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|31.80%|2.02
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|25.90%|1.96
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|21.80%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|21.20%|1.47
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|15.90%|2.22
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|14.10%|2.96
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|14.10%|1.58
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|14.10%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|12.90%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|8.20%|1.00
https://images.ygoprodeck.com/images/cards/72291078.jpg|Mecha Phantom Beast O-Lion|7.60%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.30%|2.67
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|4.70%|1.88
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|4.10%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|3.50%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.90%|1.40
https://images.ygoprodeck.com/images/cards/66328392.jpg||2.40%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.40%|1.25
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|2.40%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|2.40%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||2.40%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.80%|1.67
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.80%|1.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|1.20%|2.50
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|1.20%|2.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|1.20%|1.50
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|1.20%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|1.20%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|1.20%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|1.20%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.60%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.60%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|0.60%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.60%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.60%|2.00
https://images.ygoprodeck.com/images/cards/57116033.jpg|Winged Kuriboh|0.60%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33323657.jpg|Psychic Soul|0.60%|1.00
https://images.ygoprodeck.com/images/cards/2819435.jpg|Pacifis, the Phantasm City|0.60%|1.00
https://images.ygoprodeck.com/images/cards/75690317.jpg|"Karakuri Gama mdl 4624 ""Shirokunishi"""|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.60%|1.00
https://images.ygoprodeck.com/images/cards/74968065.jpg|Hecatrice|0.60%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|0.60%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|0.60%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|0.60%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.60%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|0.60%|1.00
