image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|6.30%|2.92
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.30%|2.83
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|6.30%|2.75
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|5.80%|2.36
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|5.30%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.70%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.70%|2.56
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|4.70%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.70%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|4.20%|2.12
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|4.20%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|4.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.70%|1.14
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.20%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|3.20%|2.83
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|3.20%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.20%|2.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.20%|1.83
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.20%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|2.60%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.10%|2.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.10%|2.25
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.10%|2.25
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|2.10%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|2.10%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|2.10%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|2.10%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.60%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.60%|2.67
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|1.60%|2.33
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.60%|1.67
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|1.60%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|1.60%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.10%|2.50
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.10%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.10%|2.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.10%|1.50
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|1.10%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|1.10%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|1.10%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|0.50%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.50%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.50%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.50%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.50%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.50%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.50%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|0.50%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.50%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.50%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.50%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.50%|2.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|0.50%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|0.50%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|0.50%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.50%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.50%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|0.50%|1.00
