image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/78751195.jpg|Doshin @Ignister|22.50%|1.00
https://images.ygoprodeck.com/images/cards/66192538.jpg|Danmari @Ignister|22.50%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|17.50%|2.57
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|17.50%|1.43
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|17.50%|1.43
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|15.00%|1.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|12.50%|2.80
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|12.50%|2.40
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|12.50%|2.00
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|12.50%|1.60
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|12.50%|1.40
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|12.50%|1.20
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|12.50%|1.00
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|12.50%|1.00
https://images.ygoprodeck.com/images/cards/28270534.jpg|FA.I.ghting Spirit|12.50%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|12.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.00%|2.50
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|10.00%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|10.00%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|7.50%|1.00
https://images.ygoprodeck.com/images/cards/50366775.jpg|Formud Skipper|7.50%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|5.00%|3.00
https://images.ygoprodeck.com/images/cards/10938846.jpg|Rainbow Bridge of the Heart|5.00%|3.00
https://images.ygoprodeck.com/images/cards/63945693.jpg|Rainbow Bridge|5.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.00%|3.00
https://images.ygoprodeck.com/images/cards/9334391.jpg|Crystal Bond|5.00%|3.00
https://images.ygoprodeck.com/images/cards/7093411.jpg|Crystal Beast Sapphire Pegasus|5.00%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.00%|3.00
https://images.ygoprodeck.com/images/cards/12877076.jpg|Awakening of the Crystal Ultimates|5.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.00%|2.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|5.00%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|5.00%|2.00
https://images.ygoprodeck.com/images/cards/20455229.jpg|Firewall Defenser|5.00%|2.00
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|5.00%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|5.00%|1.50
https://images.ygoprodeck.com/images/cards/11155484.jpg|Crystal Miracle|5.00%|1.50
https://images.ygoprodeck.com/images/cards/87259933.jpg|Crystal Conclave|5.00%|1.50
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|5.00%|1.50
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|5.00%|1.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|5.00%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|5.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|5.00%|1.00
https://images.ygoprodeck.com/images/cards/79856792.jpg|Rainbow Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|5.00%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|5.00%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|5.00%|1.00
https://images.ygoprodeck.com/images/cards/57940938.jpg|Firewall Phantom|5.00%|1.00
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|5.00%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|5.00%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|5.00%|1.00
https://images.ygoprodeck.com/images/cards/34767865.jpg|Cynet Ritual|5.00%|1.00
https://images.ygoprodeck.com/images/cards/65037172.jpg|Cyberse Sage|5.00%|1.00
https://images.ygoprodeck.com/images/cards/32710364.jpg|Crystal Beast Ruby Carbuncle|5.00%|1.00
https://images.ygoprodeck.com/images/cards/10493654.jpg|A.I. Contact|5.00%|1.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|2.50%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|2.50%|3.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|2.50%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|2.50%|3.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|2.50%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.50%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|2.50%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|2.50%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|2.50%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|2.50%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|2.50%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|2.50%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.50%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.50%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|2.50%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|2.50%|3.00
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|2.50%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.50%|3.00
https://images.ygoprodeck.com/images/cards/60018643.jpg|Cynet Codec|2.50%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.50%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|2.50%|3.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|2.50%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||2.50%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg||2.50%|3.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||2.50%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||2.50%|3.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||2.50%|3.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|2.50%|2.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|2.50%|2.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|2.50%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|2.50%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.50%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|2.50%|2.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|2.50%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.50%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.50%|2.00
https://images.ygoprodeck.com/images/cards/43839002.jpg|Cynet Backdoor|2.50%|2.00
https://images.ygoprodeck.com/images/cards/96676583.jpg||2.50%|2.00
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|2.50%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|2.50%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|2.50%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|2.50%|1.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|2.50%|1.00
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|2.50%|1.00
https://images.ygoprodeck.com/images/cards/89662401.jpg|Salamangreat Fowl|2.50%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|2.50%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|2.50%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|2.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.50%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|2.50%|1.00
https://images.ygoprodeck.com/images/cards/14393464.jpg|Mathmech Induction|2.50%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|2.50%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|2.50%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|2.50%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|2.50%|1.00
https://images.ygoprodeck.com/images/cards/57900671.jpg|Cynet Rollback|2.50%|1.00
https://images.ygoprodeck.com/images/cards/77449773.jpg|Cynet Crosswipe|2.50%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.50%|1.00
https://images.ygoprodeck.com/images/cards/30114823.jpg|Code Generator|2.50%|1.00
https://images.ygoprodeck.com/images/cards/37119142.jpg|Code Exporter|2.50%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|2.50%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||2.50%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||2.50%|1.00
https://images.ygoprodeck.com/images/cards/59438931.jpg||2.50%|1.00
