image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|3.60%|2.80
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.60%|2.20
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.60%|2.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|3.60%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|3.60%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|3.60%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|3.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.90%|2.50
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|2.90%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.20%|2.67
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.20%|2.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.20%|2.33
https://images.ygoprodeck.com/images/cards/68073522.jpg|Soul Absorption|2.20%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.20%|1.67
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.20%|1.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.20%|1.33
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.20%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.40%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.40%|2.50
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|1.40%|2.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.40%|2.50
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.40%|1.50
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.40%|1.50
https://images.ygoprodeck.com/images/cards/1527418.jpg|Wiz, Sage Fur Hire|1.40%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|1.40%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|1.40%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|1.40%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|1.40%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|1.40%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.40%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.40%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.70%|3.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|0.70%|3.00
https://images.ygoprodeck.com/images/cards/8842266.jpg|Poison of the Old Man|0.70%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.70%|3.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.70%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.70%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.70%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.70%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.70%|3.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|0.70%|2.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|0.70%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.70%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.70%|2.00
https://images.ygoprodeck.com/images/cards/59305593.jpg|Mistake|0.70%|2.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|0.70%|2.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|0.70%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|0.70%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.70%|2.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|0.70%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.70%|1.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|0.70%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.70%|1.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|0.70%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.70%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|0.70%|1.00
https://images.ygoprodeck.com/images/cards/88616795.jpg|Spellbook of Wisdom|0.70%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.70%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|0.70%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|0.70%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|0.70%|1.00
https://images.ygoprodeck.com/images/cards/94046012.jpg|Orcust Brass Bombard|0.70%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|0.70%|1.00
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|0.70%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|0.70%|1.00
https://images.ygoprodeck.com/images/cards/99000107.jpg|Gendo the Ascetic Monk|0.70%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|0.70%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|0.70%|1.00
https://images.ygoprodeck.com/images/cards/32646477.jpg|Dark Strike Fighter|0.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.70%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|0.70%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|0.70%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|0.70%|1.00
