image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|2.70%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|2.70%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.30%|3.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|1.30%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|1.30%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.30%|3.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|1.30%|2.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|1.30%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.30%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|1.30%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.30%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.30%|2.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|1.30%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.30%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.30%|2.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|1.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.30%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.30%|1.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|1.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.30%|1.00
https://images.ygoprodeck.com/images/cards/88616795.jpg|Spellbook of Wisdom|1.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.30%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|1.30%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.30%|1.00
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.30%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|1.30%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99000107.jpg|Gendo the Ascetic Monk|1.30%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.30%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|1.30%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|1.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.30%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|1.30%|1.00
