image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|7.10%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|7.10%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|7.10%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|7.10%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|7.10%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|7.10%|2.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|7.10%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|7.10%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|7.10%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.10%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|7.10%|1.00
https://images.ygoprodeck.com/images/cards/1527418.jpg|Wiz, Sage Fur Hire|7.10%|1.00
https://images.ygoprodeck.com/images/cards/17197110.jpg|Winds Over the Ice Barrier|7.10%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|7.10%|1.00
https://images.ygoprodeck.com/images/cards/73061465.jpg|Spellbreaker of the Ice Barrier|7.10%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|7.10%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|7.10%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|7.10%|1.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|7.10%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|7.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|7.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|7.10%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|7.10%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|7.10%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|7.10%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|7.10%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|7.10%|1.00
https://images.ygoprodeck.com/images/cards/99000107.jpg|Gendo the Ascetic Monk|7.10%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|7.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.10%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|7.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.10%|1.00
