image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.40%|2.80
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|11.40%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|11.40%|1.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|9.10%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|9.10%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|9.10%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|9.10%|2.50
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|9.10%|2.50
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|9.10%|2.25
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|9.10%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.10%|2.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|9.10%|1.25
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|9.10%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|9.10%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|9.10%|1.00
https://images.ygoprodeck.com/images/cards/31374201.jpg|Whitebeard, the Plunder Patroll Helm|6.80%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|6.80%|3.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|6.80%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|6.80%|3.00
https://images.ygoprodeck.com/images/cards/81344070.jpg|Goldenhair, the Newest Plunder Patroll|6.80%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|6.80%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|6.80%|2.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.80%|2.67
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|6.80%|2.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|6.80%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|6.80%|2.00
https://images.ygoprodeck.com/images/cards/55349375.jpg|Bluebeard, the Plunder Patroll Shipwright|6.80%|2.00
https://images.ygoprodeck.com/images/cards/91642007.jpg|Blackeyes, the Plunder Patroll Seaguide|6.80%|2.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|6.80%|1.67
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|6.80%|1.33
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|6.80%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|6.80%|1.00
https://images.ygoprodeck.com/images/cards/68769900.jpg|Redbeard, the Plunder Patroll Matey|6.80%|1.00
https://images.ygoprodeck.com/images/cards/93031067.jpg|Plunder Patroll Shipyarrrd|6.80%|1.00
https://images.ygoprodeck.com/images/cards/20426176.jpg|Plunder Patroll Booty|6.80%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|6.80%|1.00
https://images.ygoprodeck.com/images/cards/36205132.jpg|Filo, Messenger Fur Hire|6.80%|1.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|4.50%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.50%|3.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|4.50%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.50%|2.50
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|4.50%|2.50
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.50%|2.50
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|4.50%|2.50
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|4.50%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|4.50%|2.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|4.50%|1.50
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|4.50%|1.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|4.50%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.50%|1.50
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|4.50%|1.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|4.50%|1.00
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|4.50%|1.00
https://images.ygoprodeck.com/images/cards/14604710.jpg|World Legacy Monstrosity|2.30%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|2.30%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|2.30%|3.00
https://images.ygoprodeck.com/images/cards/91749600.jpg|Vala, Seidhr of the Generaider Bosses|2.30%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|2.30%|3.00
https://images.ygoprodeck.com/images/cards/35371948.jpg|Trickstar Light Stage|2.30%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.30%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|2.30%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|2.30%|3.00
https://images.ygoprodeck.com/images/cards/89739383.jpg|Spellbook of Secrets|2.30%|3.00
https://images.ygoprodeck.com/images/cards/23314220.jpg|Spellbook of Knowledge|2.30%|3.00
https://images.ygoprodeck.com/images/cards/46448938.jpg|Spellbook of Judgment|2.30%|3.00
https://images.ygoprodeck.com/images/cards/14824019.jpg|Spellbook Magician of Prophecy|2.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.30%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|2.30%|3.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|2.30%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|2.30%|3.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|2.30%|3.00
https://images.ygoprodeck.com/images/cards/18319762.jpg|Revealer of the Ice Barrier|2.30%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|2.30%|3.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|2.30%|3.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|2.30%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|2.30%|3.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|2.30%|3.00
https://images.ygoprodeck.com/images/cards/84206435.jpg|Medallion of the Ice Barrier|2.30%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|2.30%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|2.30%|3.00
https://images.ygoprodeck.com/images/cards/94183877.jpg|Loptr, Shadow of the Generaider Bosses|2.30%|3.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|2.30%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.30%|3.00
https://images.ygoprodeck.com/images/cards/38053381.jpg|Generaider Boss Stage|2.30%|3.00
https://images.ygoprodeck.com/images/cards/77891946.jpg|Exosister Vadis|2.30%|3.00
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|2.30%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|2.30%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|2.30%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|2.30%|3.00
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|2.30%|3.00
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|2.30%|3.00
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|2.30%|3.00
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|2.30%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.30%|3.00
https://images.ygoprodeck.com/images/cards/48934760.jpg|Demise of the Land|2.30%|3.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|2.30%|3.00
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|2.30%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|2.30%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|2.30%|2.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|2.30%|2.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|2.30%|2.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|2.30%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|2.30%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|2.30%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|2.30%|2.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|2.30%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.30%|2.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|2.30%|2.00
https://images.ygoprodeck.com/images/cards/70703416.jpg|Hexa Spirit of the Ice Barrier|2.30%|2.00
https://images.ygoprodeck.com/images/cards/32991027.jpg|Georgius, Swordman of the Ice Barrier|2.30%|2.00
https://images.ygoprodeck.com/images/cards/5352328.jpg|Exosister Sophia|2.30%|2.00
https://images.ygoprodeck.com/images/cards/197042.jpg|Exosister Returnia|2.30%|2.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|2.30%|2.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|2.30%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|2.30%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.30%|2.00
https://images.ygoprodeck.com/images/cards/1527418.jpg|Wiz, Sage Fur Hire|2.30%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|2.30%|1.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|2.30%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|2.30%|1.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|2.30%|1.00
https://images.ygoprodeck.com/images/cards/744887.jpg|Utgarda, Generaider Boss of Delusion|2.30%|1.00
https://images.ygoprodeck.com/images/cards/21076084.jpg|Trickstar Reincarnation|2.30%|1.00
https://images.ygoprodeck.com/images/cards/98700941.jpg|Trickstar Lilybell|2.30%|1.00
https://images.ygoprodeck.com/images/cards/61283655.jpg|Trickstar Candina|2.30%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|2.30%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|2.30%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|2.30%|1.00
https://images.ygoprodeck.com/images/cards/88616795.jpg|Spellbook of Wisdom|2.30%|1.00
https://images.ygoprodeck.com/images/cards/97997309.jpg|Spellbook of Fate|2.30%|1.00
https://images.ygoprodeck.com/images/cards/44308317.jpg|Speaker for the Ice Barriers|2.30%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|2.30%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|2.30%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|2.30%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|2.30%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|2.30%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|2.30%|1.00
https://images.ygoprodeck.com/images/cards/20345391.jpg|Seal, Strategist Fur Hire|2.30%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|2.30%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|2.30%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|2.30%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|2.30%|1.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|2.30%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|2.30%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|2.30%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.30%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|2.30%|1.00
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|2.30%|1.00
https://images.ygoprodeck.com/images/cards/13903402.jpg|Mardel, Generaider Boss of Light|2.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.30%|1.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|2.30%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|2.30%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|2.30%|1.00
https://images.ygoprodeck.com/images/cards/75660578.jpg|Hela, Generaider Boss of Doom|2.30%|1.00
https://images.ygoprodeck.com/images/cards/68199168.jpg|Harr, Generaider Boss of Storms|2.30%|1.00
https://images.ygoprodeck.com/images/cards/69809989.jpg|Ghostrick Shot|2.30%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.30%|1.00
https://images.ygoprodeck.com/images/cards/81275309.jpg|General Raiho of the Ice Barrier|2.30%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.30%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|2.30%|1.00
https://images.ygoprodeck.com/images/cards/43863925.jpg|Exosister Stella|2.30%|1.00
https://images.ygoprodeck.com/images/cards/79858629.jpg|Exosister Irene|2.30%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|2.30%|1.00
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|2.30%|1.00
https://images.ygoprodeck.com/images/cards/95209656.jpg|Drytron Meteonis Quadrantids|2.30%|1.00
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|2.30%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|2.30%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.30%|1.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|2.30%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|2.30%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.30%|1.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|2.30%|1.00
https://images.ygoprodeck.com/images/cards/76722334.jpg|Capshell|2.30%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|2.30%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.30%|1.00
https://images.ygoprodeck.com/images/cards/83991690.jpg|Buten|2.30%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|2.30%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|2.30%|1.00
https://images.ygoprodeck.com/images/cards/98287529.jpg|Amorphactor Pain, the Imagination Dracoverlord|2.30%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|2.30%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|2.30%|1.00
