image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|21.40%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.50%|1.22
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|20.50%|1.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|19.60%|2.27
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|17.90%|3.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|13.40%|1.07
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|11.60%|2.62
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.60%|1.54
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|10.70%|2.58
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|9.80%|1.27
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|9.80%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|9.80%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|9.80%|1.00
https://images.ygoprodeck.com/images/cards/20295753.jpg|Night Sword Serpent|8.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.00%|2.78
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|8.00%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|7.10%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|6.20%|3.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|6.20%|2.14
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|6.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.20%|1.00
https://images.ygoprodeck.com/images/cards/99426834.jpg|Beastking of the Swamps|5.40%|1.67
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|5.40%|1.50
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|5.40%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|5.40%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|5.40%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|4.50%|3.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|4.50%|2.40
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|4.50%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.50%|1.80
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.50%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|4.50%|1.00
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|4.50%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|3.60%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|3.60%|2.25
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.60%|1.25
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|3.60%|1.25
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|3.60%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|3.60%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|3.60%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|3.60%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|3.60%|1.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|2.70%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|2.70%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|2.70%|3.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|2.70%|2.67
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|2.70%|2.67
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|2.70%|2.67
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.70%|2.33
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|2.70%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.70%|1.33
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|2.70%|1.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|2.70%|1.00
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|1.80%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.80%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|1.80%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|1.80%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|1.80%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|1.80%|3.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|1.80%|3.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|1.80%|3.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|1.80%|3.00
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|1.80%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.80%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|1.80%|2.50
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|1.80%|2.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|1.80%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|1.80%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|1.80%|2.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|1.80%|2.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|1.80%|1.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.80%|1.50
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|1.80%|1.50
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|1.80%|1.00
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|1.80%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.80%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|1.80%|1.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|0.90%|3.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|0.90%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.90%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.90%|3.00
https://images.ygoprodeck.com/images/cards/691925.jpg|Solar Recharge|0.90%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.90%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|0.90%|3.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|0.90%|3.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|0.90%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|0.90%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|0.90%|3.00
https://images.ygoprodeck.com/images/cards/47297616.jpg|Light and Darkness Dragon|0.90%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|0.90%|3.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|0.90%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|0.90%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.90%|3.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.90%|3.00
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|0.90%|3.00
https://images.ygoprodeck.com/images/cards/39103226.jpg|Weighbridge|0.90%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.90%|2.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|0.90%|2.00
https://images.ygoprodeck.com/images/cards/56166150.jpg|Lumina, Twilightsworn Shaman|0.90%|2.00
https://images.ygoprodeck.com/images/cards/95503687.jpg|Lumina, Lightsworn Summoner|0.90%|2.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|0.90%|2.00
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|0.90%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.90%|2.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|0.90%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.90%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.90%|2.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|0.90%|2.00
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|0.90%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.90%|1.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|0.90%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|0.90%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|0.90%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|0.90%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.90%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|0.90%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|0.90%|1.00
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|0.90%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.90%|1.00
https://images.ygoprodeck.com/images/cards/25866285.jpg|Naturia Stinkbug|0.90%|1.00
https://images.ygoprodeck.com/images/cards/80921533.jpg|Mausoleum of the Emperor|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99307040.jpg|Horus the Black Flame Deity|0.90%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|0.90%|1.00
https://images.ygoprodeck.com/images/cards/59019082.jpg|Garoth, Lightsworn Warrior|0.90%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|0.90%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|0.90%|1.00
https://images.ygoprodeck.com/images/cards/64379430.jpg|Doomsday Horror|0.90%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|0.90%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|0.90%|1.00
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|0.90%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|0.90%|1.00
