image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23935886.jpg|Draco Masters of the Tenyi|5.30%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|5.30%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|5.30%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|5.30%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|5.30%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|5.30%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|5.30%|1.00
https://images.ygoprodeck.com/images/cards/48736598.jpg|Codebreaker Virus Berserker|5.30%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|5.30%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|5.30%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|5.30%|1.00
https://images.ygoprodeck.com/images/cards/81983656.jpg|Blackwing Tamer - Obsidian Hawk Joe|5.30%|1.00
https://images.ygoprodeck.com/images/cards/46804536.jpg|Battlin' Boxer King Dempsey|5.30%|1.00
https://images.ygoprodeck.com/images/cards/4709881.jpg|Auram the World Chalice Blademaster|5.30%|1.00
https://images.ygoprodeck.com/images/cards/16051717.jpg|Assault Blackwing - Raikiri the Rain Shower|5.30%|1.00
https://images.ygoprodeck.com/images/cards/21223277.jpg|Artorigus, King of the Noble Knights|5.30%|1.00
https://images.ygoprodeck.com/images/cards/101205043.jpg||5.30%|1.00
