image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/42141493.jpg||33.60%|2.70
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|32.00%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|25.00%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|11.70%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|10.20%|1.69
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|10.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.40%|1.83
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|9.40%|1.17
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|9.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.40%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|6.20%|2.62
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.20%|1.38
https://images.ygoprodeck.com/images/cards/101205017.jpg||5.50%|2.86
https://images.ygoprodeck.com/images/cards/101205061.jpg||5.50%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|5.50%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.10%|1.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|2.30%|3.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.30%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|2.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.30%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.30%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|2.30%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|2.30%|1.00
https://images.ygoprodeck.com/images/cards/101205001.jpg||1.60%|3.00
https://images.ygoprodeck.com/images/cards/101206055.jpg||1.60%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg||1.60%|3.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.60%|1.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|1.60%|1.00
https://images.ygoprodeck.com/images/cards/101205002.jpg||1.60%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg||1.60%|1.00
https://images.ygoprodeck.com/images/cards/101206053.jpg||1.60%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.80%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.80%|2.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.80%|2.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|0.80%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.80%|2.00
https://images.ygoprodeck.com/images/cards/94145022.jpg||0.80%|2.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.80%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|0.80%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.80%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|0.80%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|0.80%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.80%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|0.80%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.80%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.80%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|0.80%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|0.80%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|0.80%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|0.80%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|0.80%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/101205003.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/101205053.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/101205054.jpg||0.80%|1.00
