image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|6.10%|1.67
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|6.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.10%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|4.10%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|4.10%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.10%|2.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.10%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|4.10%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|4.10%|1.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.10%|1.50
https://images.ygoprodeck.com/images/cards/5141117.jpg|The Abyss Dragon Swordsoul|4.10%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.10%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|4.10%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|4.10%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|2.00%|3.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.00%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.00%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.00%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.00%|2.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|2.00%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|2.00%|2.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|2.00%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|2.00%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.00%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|2.00%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.00%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|2.00%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|2.00%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|2.00%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|2.00%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.00%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|2.00%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|2.00%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24226942.jpg|Chaos Nephthys|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|2.00%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.00%|1.00
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|2.00%|1.00
