image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|28.60%|2.33
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|28.60%|1.83
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|28.60%|1.17
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|28.60%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|19.00%|3.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|19.00%|2.25
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|19.00%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|19.00%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|19.00%|2.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|19.00%|1.50
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|19.00%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|19.00%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|19.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|19.00%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|19.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|19.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|14.30%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|14.30%|2.67
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.30%|2.67
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|14.30%|2.67
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|14.30%|2.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.30%|2.33
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|14.30%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.30%|1.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|9.50%|3.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|9.50%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|9.50%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||9.50%|3.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|9.50%|2.50
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|9.50%|1.50
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|9.50%|1.50
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|9.50%|1.50
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|9.50%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|9.50%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|9.50%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|9.50%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|9.50%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|9.50%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|9.50%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|9.50%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||9.50%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|4.80%|3.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|4.80%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.80%|3.00
https://images.ygoprodeck.com/images/cards/21565445.jpg|Neptabyss, the Atlantean Prince|4.80%|3.00
https://images.ygoprodeck.com/images/cards/22446869.jpg|Mermail Abyssteus|4.80%|3.00
https://images.ygoprodeck.com/images/cards/36890111.jpg|Mansion of the Dreadful Dolls|4.80%|3.00
https://images.ygoprodeck.com/images/cards/63825486.jpg|Gimmick Puppet Rouge Doll|4.80%|3.00
https://images.ygoprodeck.com/images/cards/36436372.jpg|Gimmick Puppet Little Soldiers|4.80%|3.00
https://images.ygoprodeck.com/images/cards/71978434.jpg|Deep Sea Minstrel|4.80%|3.00
https://images.ygoprodeck.com/images/cards/57093995.jpg|Condolence Puppet|4.80%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|4.80%|3.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|4.80%|3.00
https://images.ygoprodeck.com/images/cards/74311226.jpg|Atlantean Dragoons|4.80%|3.00
https://images.ygoprodeck.com/images/cards/53085623.jpg||4.80%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.80%|2.00
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|4.80%|2.00
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|4.80%|2.00
https://images.ygoprodeck.com/images/cards/79086452.jpg|Gimmick Puppet Bisque Doll|4.80%|2.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|4.80%|1.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|4.80%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.80%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/27657173.jpg|Red-Eyes Black Meteor Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|4.80%|1.00
https://images.ygoprodeck.com/images/cards/13959634.jpg|Moulinglacia the Elemental Lord|4.80%|1.00
https://images.ygoprodeck.com/images/cards/58471134.jpg|Mermail Abysspike|4.80%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|4.80%|1.00
https://images.ygoprodeck.com/images/cards/92418590.jpg|Gimmick Puppet Dreary Doll|4.80%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|4.80%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|4.80%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|4.80%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|4.80%|1.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|4.80%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|4.80%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|4.80%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|4.80%|1.00
https://images.ygoprodeck.com/images/cards/37104630.jpg|Atlantean Heavy Infantry|4.80%|1.00
https://images.ygoprodeck.com/images/cards/17080584.jpg|Abyssrhine, the Atlantean Spirit|4.80%|1.00
https://images.ygoprodeck.com/images/cards/8719957.jpg|Abyss-scale of the Kraken|4.80%|1.00
https://images.ygoprodeck.com/images/cards/80534031.jpg||4.80%|1.00
