image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|12.70%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|12.70%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|12.70%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|12.70%|2.86
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|12.70%|2.43
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|12.70%|2.29
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|12.70%|2.14
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|12.70%|2.14
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|12.70%|2.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|12.70%|1.43
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|12.70%|1.14
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|12.70%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg||10.90%|2.83
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|10.90%|2.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.90%|2.17
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|10.90%|2.17
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|10.90%|1.17
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|10.90%|1.17
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|10.90%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|10.90%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|10.90%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|10.90%|1.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|9.10%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.10%|2.80
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|9.10%|2.40
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|9.10%|2.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|9.10%|1.80
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|9.10%|1.60
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|9.10%|1.20
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|9.10%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|9.10%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|7.30%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|7.30%|2.75
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|7.30%|2.50
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|7.30%|2.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|7.30%|2.50
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|7.30%|2.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|7.30%|2.25
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|7.30%|2.25
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|7.30%|2.25
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.30%|2.25
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|7.30%|1.50
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|7.30%|1.50
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|7.30%|1.25
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|7.30%|1.25
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|7.30%|1.25
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|7.30%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|7.30%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|7.30%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|7.30%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|5.50%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|5.50%|3.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|5.50%|2.67
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|5.50%|2.67
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|5.50%|2.33
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|5.50%|2.33
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.50%|2.33
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|5.50%|2.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|5.50%|1.67
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|5.50%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|5.50%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|5.50%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|3.60%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|3.60%|3.00
https://images.ygoprodeck.com/images/cards/82466274.jpg|Serziel, Watcher of the Evil Eye|3.60%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|3.60%|3.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|3.60%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|3.60%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|3.60%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|3.60%|3.00
https://images.ygoprodeck.com/images/cards/8775395.jpg|Evil Eyes Unleashed|3.60%|3.00
https://images.ygoprodeck.com/images/cards/70122149.jpg|Evil Eye Domain - Pareidolia|3.60%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|3.60%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|3.60%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|3.60%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|3.60%|3.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|3.60%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||3.60%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|3.60%|2.50
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|3.60%|2.50
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|3.60%|2.50
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|3.60%|2.50
https://images.ygoprodeck.com/images/cards/28957126.jpg|Evil Eye of Gorgoneio|3.60%|2.50
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|3.60%|2.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|3.60%|2.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|3.60%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|3.60%|2.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|3.60%|2.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|3.60%|2.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|3.60%|1.50
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|3.60%|1.50
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|3.60%|1.50
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|3.60%|1.50
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|3.60%|1.50
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|3.60%|1.50
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|3.60%|1.50
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|3.60%|1.50
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|3.60%|1.50
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|3.60%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|3.60%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|3.60%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|3.60%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|3.60%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|3.60%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|3.60%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|3.60%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.60%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|3.60%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|3.60%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|3.60%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|3.60%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|3.60%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|3.60%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|3.60%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|3.60%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|3.60%|1.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|3.60%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.60%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|3.60%|1.00
https://images.ygoprodeck.com/images/cards/44133040.jpg|Evil Eye of Selene|3.60%|1.00
https://images.ygoprodeck.com/images/cards/6494106.jpg|Evil Eye Defeat|3.60%|1.00
https://images.ygoprodeck.com/images/cards/17616743.jpg|Evil Eye Awakening|3.60%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|3.60%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|3.60%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|3.60%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|3.60%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|3.60%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|3.60%|1.00
https://images.ygoprodeck.com/images/cards/65351555.jpg|Basiltrice, Familiar of the Evil Eye|3.60%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|3.60%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||3.60%|1.00
https://images.ygoprodeck.com/images/cards/72714461.jpg|Wisdom-Eye Magician|1.80%|3.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|1.80%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|1.80%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|1.80%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|1.80%|3.00
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|1.80%|3.00
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|1.80%|3.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|1.80%|3.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|1.80%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|1.80%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|1.80%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.80%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|1.80%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.80%|3.00
https://images.ygoprodeck.com/images/cards/54631665.jpg|SPYRAL Resort|1.80%|3.00
https://images.ygoprodeck.com/images/cards/78080961.jpg|SPYRAL Quik-Fix|1.80%|3.00
https://images.ygoprodeck.com/images/cards/9212051.jpg|SPYRAL MISSION - Rescue|1.80%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|1.80%|3.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|1.80%|3.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|1.80%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|1.80%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|1.80%|3.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|1.80%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|1.80%|3.00
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|1.80%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|1.80%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|1.80%|3.00
https://images.ygoprodeck.com/images/cards/21565445.jpg|Neptabyss, the Atlantean Prince|1.80%|3.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|1.80%|3.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|1.80%|3.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|1.80%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|1.80%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|1.80%|3.00
https://images.ygoprodeck.com/images/cards/22446869.jpg|Mermail Abyssteus|1.80%|3.00
https://images.ygoprodeck.com/images/cards/36890111.jpg|Mansion of the Dreadful Dolls|1.80%|3.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|1.80%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|1.80%|3.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|1.80%|3.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|1.80%|3.00
https://images.ygoprodeck.com/images/cards/73941492.jpg|Harmonizing Magician|1.80%|3.00
https://images.ygoprodeck.com/images/cards/63825486.jpg|Gimmick Puppet Rouge Doll|1.80%|3.00
https://images.ygoprodeck.com/images/cards/36436372.jpg|Gimmick Puppet Little Soldiers|1.80%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|1.80%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|1.80%|3.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|1.80%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.80%|3.00
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|1.80%|3.00
https://images.ygoprodeck.com/images/cards/49684352.jpg|Double Iris Magician|1.80%|3.00
https://images.ygoprodeck.com/images/cards/71978434.jpg|Deep Sea Minstrel|1.80%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|1.80%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|1.80%|3.00
https://images.ygoprodeck.com/images/cards/57093995.jpg|Condolence Puppet|1.80%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|1.80%|3.00
https://images.ygoprodeck.com/images/cards/74311226.jpg|Atlantean Dragoons|1.80%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|1.80%|3.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|1.80%|3.00
https://images.ygoprodeck.com/images/cards/53085623.jpg||1.80%|3.00
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|1.80%|2.00
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|1.80%|2.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|1.80%|2.00
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|1.80%|2.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|1.80%|2.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|1.80%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.80%|2.00
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|1.80%|2.00
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|1.80%|2.00
https://images.ygoprodeck.com/images/cards/91258852.jpg|SPYRAL Master Plan|1.80%|2.00
https://images.ygoprodeck.com/images/cards/27642961.jpg|SPYRAL MISSION - Assault|1.80%|2.00
https://images.ygoprodeck.com/images/cards/30979619.jpg|SPYRAL GEAR - Big Red|1.80%|2.00
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|1.80%|2.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|1.80%|2.00
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|1.80%|2.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|1.80%|2.00
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|1.80%|2.00
https://images.ygoprodeck.com/images/cards/79086452.jpg|Gimmick Puppet Bisque Doll|1.80%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|1.80%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.80%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|1.80%|2.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|1.80%|2.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|1.80%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|1.80%|1.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|1.80%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|1.80%|1.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|1.80%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|1.80%|1.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|1.80%|1.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|1.80%|1.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|1.80%|1.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|1.80%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|1.80%|1.00
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|1.80%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|1.80%|1.00
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|1.80%|1.00
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|1.80%|1.00
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|1.80%|1.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|1.80%|1.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|1.80%|1.00
https://images.ygoprodeck.com/images/cards/74850403.jpg|Star Pendulumgraph|1.80%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|1.80%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|1.80%|1.00
https://images.ygoprodeck.com/images/cards/10505300.jpg|Slower Swallow|1.80%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.80%|1.00
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|1.80%|1.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|1.80%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|1.80%|1.00
https://images.ygoprodeck.com/images/cards/41091257.jpg|SPYRAL Super Agent|1.80%|1.00
https://images.ygoprodeck.com/images/cards/35699.jpg|SPYRAL Sleeper|1.80%|1.00
https://images.ygoprodeck.com/images/cards/37433748.jpg|SPYRAL GEAR - Last Resort|1.80%|1.00
https://images.ygoprodeck.com/images/cards/4474060.jpg|SPYRAL GEAR - Drone|1.80%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|1.80%|1.00
https://images.ygoprodeck.com/images/cards/27657173.jpg|Red-Eyes Black Meteor Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.80%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|1.80%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.80%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|1.80%|1.00
https://images.ygoprodeck.com/images/cards/14920218.jpg|Oafdragon Magician|1.80%|1.00
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|1.80%|1.00
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|1.80%|1.00
https://images.ygoprodeck.com/images/cards/84905691.jpg|Naturia Horneedle|1.80%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.80%|1.00
https://images.ygoprodeck.com/images/cards/13959634.jpg|Moulinglacia the Elemental Lord|1.80%|1.00
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|1.80%|1.00
https://images.ygoprodeck.com/images/cards/58471134.jpg|Mermail Abysspike|1.80%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|1.80%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|1.80%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.80%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.80%|1.00
