image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|14.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|14.30%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|14.30%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|14.30%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|9.50%|2.50
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|9.50%|1.50
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|9.50%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|9.50%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|9.50%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|9.50%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|9.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|9.50%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|9.50%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|9.50%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|9.50%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|9.50%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|9.50%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||9.50%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||9.50%|1.00
https://images.ygoprodeck.com/images/cards/69170557.jpg|Number C40: Gimmick Puppet of Dark Strings|4.80%|3.00
https://images.ygoprodeck.com/images/cards/75433814.jpg|Number 40: Gimmick Puppet of Strings|4.80%|3.00
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|4.80%|2.00
https://images.ygoprodeck.com/images/cards/76290637.jpg|Gimmick Puppet Fantasix Machinix|4.80%|2.00
https://images.ygoprodeck.com/images/cards/97520532.jpg|Gimmick Puppet Chimera Doll|4.80%|2.00
https://images.ygoprodeck.com/images/cards/3685372.jpg|CXyz Gimmick Puppet Fanatix Machinix|4.80%|2.00
https://images.ygoprodeck.com/images/cards/60517697.jpg||4.80%|2.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|4.80%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|4.80%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|4.80%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|4.80%|1.00
https://images.ygoprodeck.com/images/cards/67508932.jpg|Timelord Progenitor Vorpgate|4.80%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|4.80%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|4.80%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|4.80%|1.00
https://images.ygoprodeck.com/images/cards/33776843.jpg|Number C15: Gimmick Puppet Giant Hunter|4.80%|1.00
https://images.ygoprodeck.com/images/cards/88120966.jpg|Number 15: Gimmick Puppet Giant Grinder|4.80%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|4.80%|1.00
https://images.ygoprodeck.com/images/cards/59170782.jpg|Mermail Abysstrite|4.80%|1.00
https://images.ygoprodeck.com/images/cards/74371660.jpg|Mermail Abyssgaios|4.80%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|4.80%|1.00
https://images.ygoprodeck.com/images/cards/27337596.jpg|Hieratic Dragon King of Atum|4.80%|1.00
https://images.ygoprodeck.com/images/cards/7593748.jpg|Gimmick Puppet Gigantes Doll|4.80%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|4.80%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|4.80%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|4.80%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|4.80%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|4.80%|1.00
https://images.ygoprodeck.com/images/cards/63533837.jpg|Cyberse Quantum Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|4.80%|1.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|4.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|4.80%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|4.80%|1.00
https://images.ygoprodeck.com/images/cards/69385019.jpg||4.80%|1.00
