image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/56677752.jpg|Performapal Odd-Eyes Butler|9.10%|1.00
https://images.ygoprodeck.com/images/cards/12289247.jpg|Chronograph Sorcerer|6.10%|3.00
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|6.10%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.10%|2.00
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|6.10%|1.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|6.10%|1.50
https://images.ygoprodeck.com/images/cards/20409757.jpg|Timegazer Magician|6.10%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.10%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.10%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|6.10%|1.00
https://images.ygoprodeck.com/images/cards/72714461.jpg|Wisdom-Eye Magician|3.00%|3.00
https://images.ygoprodeck.com/images/cards/13179234.jpg|Vaylantz Wars - The Place of Beginning|3.00%|3.00
https://images.ygoprodeck.com/images/cards/60095092.jpg|Vaylantz Wakening - Solo Activation|3.00%|3.00
https://images.ygoprodeck.com/images/cards/41802073.jpg|Vaylantz Voltage Viscount|3.00%|3.00
https://images.ygoprodeck.com/images/cards/87897777.jpg|Vaylantz Mad Marquess|3.00%|3.00
https://images.ygoprodeck.com/images/cards/14418464.jpg|Vaylantz Buster Baron|3.00%|3.00
https://images.ygoprodeck.com/images/cards/49131917.jpg|Shinonome the Vaylantz Priestess|3.00%|3.00
https://images.ygoprodeck.com/images/cards/53208660.jpg|Pendulum Call|3.00%|3.00
https://images.ygoprodeck.com/images/cards/14920218.jpg|Oafdragon Magician|3.00%|3.00
https://images.ygoprodeck.com/images/cards/41525660.jpg|Nazuki the Vaylantz Ninja|3.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.00%|3.00
https://images.ygoprodeck.com/images/cards/49684352.jpg|Double Iris Magician|3.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.00%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.00%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.00%|3.00
https://images.ygoprodeck.com/images/cards/54941203.jpg|Tuning Magician|3.00%|2.00
https://images.ygoprodeck.com/images/cards/15130912.jpg|Saion the Vaylantz Archer|3.00%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.00%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|3.00%|2.00
https://images.ygoprodeck.com/images/cards/71614230.jpg|Kai-Den Kendo Spirit|3.00%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|3.00%|2.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|3.00%|2.00
https://images.ygoprodeck.com/images/cards/71692913.jpg|Xiangke Magician|3.00%|1.00
https://images.ygoprodeck.com/images/cards/11067666.jpg|White Wing Magician|3.00%|1.00
https://images.ygoprodeck.com/images/cards/13291886.jpg|Vaylantz Dominator Duke|3.00%|1.00
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|3.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|3.00%|1.00
https://images.ygoprodeck.com/images/cards/22211622.jpg|Supreme King Gate Infinity|3.00%|1.00
https://images.ygoprodeck.com/images/cards/74850403.jpg|Star Pendulumgraph|3.00%|1.00
https://images.ygoprodeck.com/images/cards/92428405.jpg|Soul of the Supreme King|3.00%|1.00
https://images.ygoprodeck.com/images/cards/63394872.jpg|Senet Switch|3.00%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|3.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|3.00%|1.00
https://images.ygoprodeck.com/images/cards/38203732.jpg|Pendulum Paradox|3.00%|1.00
https://images.ygoprodeck.com/images/cards/55795155.jpg|Pendulum Evolution|3.00%|1.00
https://images.ygoprodeck.com/images/cards/43857222.jpg|Magicalibra|3.00%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|3.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|3.00%|1.00
https://images.ygoprodeck.com/images/cards/88919365.jpg|Hojo the Vaylantz Warrior|3.00%|1.00
https://images.ygoprodeck.com/images/cards/51531505.jpg|Dragonpit Magician|3.00%|1.00
https://images.ygoprodeck.com/images/cards/71817640.jpg|Dragonic Pendulum|3.00%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|3.00%|1.00
https://images.ygoprodeck.com/images/cards/32687071.jpg|Amorphage Sloth|3.00%|1.00
