image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|2.40%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|2.40%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|2.40%|3.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|2.40%|2.50
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|2.40%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.40%|2.50
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|2.40%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.40%|1.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.40%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.40%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.20%|3.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|1.20%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|1.20%|3.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.20%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|1.20%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|1.20%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.20%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|1.20%|2.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|1.20%|2.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|1.20%|2.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.20%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.20%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.20%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|1.20%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|1.20%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.20%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|1.20%|1.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.20%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|1.20%|1.00
https://images.ygoprodeck.com/images/cards/46986416.jpg|Dark Magician|1.20%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.20%|1.00
