image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|20.00%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|20.00%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|20.00%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|20.00%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|20.00%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|20.00%|1.00
https://images.ygoprodeck.com/images/cards/13455674.jpg|Crystron Quariongandrax|20.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|20.00%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|13.30%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|13.30%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|13.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|13.30%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|13.30%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|13.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|13.30%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|6.70%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|6.70%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|6.70%|1.00
https://images.ygoprodeck.com/images/cards/93896655.jpg|Sunavalon Dryas|6.70%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|6.70%|1.00
https://images.ygoprodeck.com/images/cards/30163008.jpg|Ra'ten, the Heavenly General|6.70%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|6.70%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|6.70%|1.00
https://images.ygoprodeck.com/images/cards/28400508.jpg|Number 97: Draglubion|6.70%|1.00
https://images.ygoprodeck.com/images/cards/26556950.jpg|Number 84: Pain Gainer|6.70%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|6.70%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|6.70%|1.00
https://images.ygoprodeck.com/images/cards/57314798.jpg|Number 100: Numeron Dragon|6.70%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|6.70%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|6.70%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|6.70%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|6.70%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|6.70%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|6.70%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|6.70%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|6.70%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|6.70%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|6.70%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|6.70%|1.00
