image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.30%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|1.30%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|1.30%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.30%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.30%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|1.30%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|1.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.30%|1.00
