image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|3.80%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|3.80%|1.00
https://images.ygoprodeck.com/images/cards/49678559.jpg|Number 102: Star Seraph Sentry|3.80%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|3.80%|1.00
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|3.80%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|3.80%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|3.80%|1.00
https://images.ygoprodeck.com/images/cards/22653490.jpg|Lightning Chidori|3.80%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|3.80%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|3.80%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|3.80%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|3.80%|1.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|3.80%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|3.80%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|3.80%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|3.80%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|3.80%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|3.80%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/45462149.jpg|Code Talker Inverted|3.80%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|3.80%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|3.80%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg||3.80%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||3.80%|1.00
