image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|9.10%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||9.10%|1.00
https://images.ygoprodeck.com/images/cards/96113307.jpg|Ritual Beast Ulti-Reirautari|4.50%|2.00
https://images.ygoprodeck.com/images/cards/69718652.jpg|Ritual Beast Ulti-Nochiudrago|4.50%|2.00
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|4.50%|2.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|4.50%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|4.50%|1.00
https://images.ygoprodeck.com/images/cards/13536606.jpg|V-LAN Hydra|4.50%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|4.50%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|4.50%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|4.50%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|4.50%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|4.50%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|4.50%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|4.50%|1.00
https://images.ygoprodeck.com/images/cards/58811192.jpg|Ritual Beast Ulti-Kimunfalcos|4.50%|1.00
https://images.ygoprodeck.com/images/cards/56655675.jpg|Ritual Beast Ulti-Gaiapelio|4.50%|1.00
https://images.ygoprodeck.com/images/cards/86274272.jpg|Ritual Beast Ulti-Apelio|4.50%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|4.50%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|4.50%|1.00
https://images.ygoprodeck.com/images/cards/49678559.jpg|Number 102: Star Seraph Sentry|4.50%|1.00
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|4.50%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|4.50%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|4.50%|1.00
https://images.ygoprodeck.com/images/cards/22653490.jpg|Lightning Chidori|4.50%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|4.50%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|4.50%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|4.50%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|4.50%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|4.50%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|4.50%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|4.50%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|4.50%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/45462149.jpg|Code Talker Inverted|4.50%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|4.50%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg||4.50%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||4.50%|1.00
