image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|9.10%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|9.10%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|9.10%|2.00
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|9.10%|2.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|9.10%|2.00
https://images.ygoprodeck.com/images/cards/40460013.jpg|Zalamander Catalyzer|9.10%|1.00
https://images.ygoprodeck.com/images/cards/60187739.jpg|Turbo Booster|9.10%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|9.10%|1.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|9.10%|1.00
https://images.ygoprodeck.com/images/cards/32619583.jpg|Sillva, Warlord of Dark World|9.10%|1.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|9.10%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|9.10%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|9.10%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|9.10%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|9.10%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|9.10%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|9.10%|1.00
https://images.ygoprodeck.com/images/cards/76672730.jpg|Dark World Archives|9.10%|1.00
https://images.ygoprodeck.com/images/cards/65956182.jpg|Dark World Accession|9.10%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|9.10%|1.00
https://images.ygoprodeck.com/images/cards/90807199.jpg|Danger! Thunderbird!|9.10%|1.00
https://images.ygoprodeck.com/images/cards/16209941.jpg|Danger! Chupacabra!|9.10%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|9.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.10%|1.00
https://images.ygoprodeck.com/images/cards/7623640.jpg|Ceruli, Guru of Dark World|9.10%|1.00
https://images.ygoprodeck.com/images/cards/94076521.jpg|Cartorhyn the Hidden Gem of the Seafront|9.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.10%|1.00
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|9.10%|1.00
